x0,x1,x2,x3,x4
14.696670194216704,0.0052375618453222375,0.8958170081168592,0.2580702661025974,24.586917199298696
7.932999458470043,0.007841632143730199,0.9187482482244624,0.44246366741285204,22.00669499535001
12.619275124982176,0.007273026914628746,0.8176940908080435,0.8468558902654858,22.154683390451588
15.3737764360517,0.007659902826090209,0.7248063072790192,0.38274141743646667,18.33295834309823
6.051769232396332,0.0044088705213759065,0.9944074851227601,0.5909921268073048,18.518468759450705
19.124519992940897,0.004382948475714609,0.7209654337846825,0.6306962490854974,19.092194021145332
18.72479443586448,0.002661224475686761,0.6100857760422658,0.874701759989087,22.0883256219346
9.299735744457841,0.0060123146094188664,0.262871201951771,0.604163490396079,24.34729725167523
7.445835489777513,0.006207326736479936,0.4183515096427384,0.29538938214221677,22.960474502310433
15.803989807268145,0.00228076987253464,0.570171480953671,0.5510034769053613,17.887074399029476
23.58251547617235,0.00679374050816851,0.9627686429808608,0.8271287942502871,18.82543950203695
5.65086469428076,0.006428358969930246,0.4074088772207346,0.3506102879762783,16.728577716614005
15.344856380310592,0.004359213830748626,0.8132827139175887,0.2779022710158591,23.19435189022024
18.546733113193508,0.006429669766265758,0.43417205920867097,0.30347816437979463,19.1210693898636
18.537906529445365,0.004499296068088987,0.6014043080746052,0.9187988142801151,15.277410091886292
20.8845321424114,0.005674588835678941,0.5949121100595999,0.5760034180319779,20.249936444064886
11.115232541087922,0.00657707021668321,0.3475940770789304,0.68977839872154,16.143401663236105
19.681764023218115,0.007475625833349631,0.7507067347647062,0.6090878054185794,16.690532378206672
12.264942621971251,0.002959417702464182,0.6014553848057838,0.8303500192671873,19.58711781063938
16.136035433539774,0.004926910548231669,0.972052996467874,0.8909611728113146,16.708833845795724
22.18698489280087,0.0034432375286503935,0.3969499270500899,0.4856302525019025,16.56184458870463
8.0875541253451,0.00394499803915631,0.626119032553336,0.4636575756655018,15.44732403950607
17.651621392929513,0.002808464378184365,0.950365057316515,0.5051766783054592,24.155988835604447
21.156225166467326,0.006918148695876282,0.4365473255832488,0.6557164665458004,17.61128894036077
11.181133415096951,0.004889082627218714,0.281809404129971,0.7160843937622916,23.807638934127198
9.205403573404492,0.007921029890168373,0.4474055544708663,0.8283141813200019,19.02908402047558
10.602470449340395,0.0020692943460441917,0.5898819042961848,0.6286579460930337,15.77794060629046
21.845760689177236,0.003230719441919911,0.4423764584220258,0.25314751908795396,15.321898719960256
22.243740341147127,0.005294454999841667,0.7995140180196465,0.7620275119619397,19.260765985068815
6.485715986605208,0.002155606664204655,0.7589859214290005,0.30170979512714186,20.346935234735188
19.316679154350247,0.00427733309582524,0.9107421520717693,0.3585900010369011,21.573852063972197
8.417641927917765,0.0038494808274672034,0.2627751687830814,0.7233598962001244,20.517574561498844
8.703500751508615,0.0078047323150652465,0.3905989422375261,0.35813101181716545,16.243378619329786
12.823913485599746,0.006730680377446752,0.5598370642080345,0.7077901526922602,20.58065851759077
6.735496802875965,0.002019712766412888,0.35253917336150054,0.43276312798488614,17.131664335921556
21.57216678964348,0.00301552831334578,0.9675128390660667,0.36504135179145486,21.30039116015109
12.294255309968765,0.002414995954471775,0.528741734113002,0.4486901228017597,24.4077914202554
18.280363794788506,0.004542151662146155,0.7260754015037321,0.6283903506477315,22.68262320832203
12.742994440759146,0.002582911757477866,0.9510653277940577,0.531133964272838,24.847368950288388
18.948704962736013,0.005923225667918262,0.38551500009576734,0.48660272278073247,23.583950954707532
16.114308811086527,0.003128984789828513,0.8534014942363317,0.3201359598779254,17.44426720211831
10.77460023714694,0.00795641731906506,0.8718288350616423,0.9493406763228822,22.08598626222757
13.94668902010021,0.0032989270057432905,0.3515425779850173,0.3883410151537824,16.793841639036863
7.638164518661577,0.00505976420869037,0.411257161446846,0.7298506859540655,21.191154532153828
12.787897115591916,0.007935934753280282,0.9547230610078256,0.5458526368012142,20.31429216149079
14.416691653999397,0.006391831950291909,0.9898995337286941,0.3774227656130409,19.50104687559842
6.070243503987701,0.0062232439674173145,0.9322343922326928,0.325011268499195,18.058910529919
17.05944572777526,0.0025562457313146845,0.30131406080260476,0.763079026837388,20.336011304124476
18.303650567555156,0.006747848431857843,0.47854058274917216,0.8114712268899302,23.577657827472876
22.801230746217897,0.005709418527959992,0.3205692676008437,0.3467580653323943,21.865389700160577
6.34438424654585,0.005595537107148655,0.45538676173324033,0.5505528333809633,24.61840680036137
9.386031594716334,0.00209996427458836,0.5517616970798073,0.2939185164002972,20.836452860830924
10.921778871125994,0.0029033074386766063,0.29975410609335773,0.8248997633028492,19.27864875806982
16.243005509028528,0.006138410647062395,0.5950185796599526,0.8219898905001979,22.30226577256319
6.809062159680553,0.007431539367226782,0.8539535283002483,0.46357118442503575,24.378422842818054
15.531235149947353,0.007213169767965583,0.9991243959101225,0.27625857539382015,18.75134339366572
9.08546622903088,0.006560894393513492,0.9914535053311591,0.700975646618249,23.120135876746406
11.403116875284963,0.0037768799696658016,0.898392647492724,0.6686480140589444,23.666631744425665
18.178355995325113,0.002076326006855319,0.6176651509298647,0.2896920387228442,22.48737775009453
9.700005435539195,0.007271297641211889,0.9990897202888331,0.8937703610562595,16.849400279891057
17.657259650489497,0.006307392480084635,0.9163621824482092,0.8035836564466989,16.080594800391772
19.088949098712604,0.005316921394275901,0.6605166922008383,0.8692422930815482,19.97358113417939
6.223581590503088,0.002876436804427049,0.9420233911161355,0.9984370410879213,19.82745849487042
4.798655365326734,0.006008825027542188,0.7875676497750267,0.8963967906976174,22.313937299342513
9.123441967114534,0.002123913308596372,0.2951455681695666,0.6367493600318287,24.67186481200617
6.788373982797974,0.0024914527210387377,0.4830215677320858,0.6846774044588267,19.37072507664378
6.760886924670627,0.0050060371276888956,0.7334512581906624,0.3442403905943579,22.46363468631062
11.796686535593082,0.0023391626971990664,0.4841745314327146,0.3517525032838493,21.205556242659167
16.10186752074791,0.007796261867270941,0.6606930367837363,0.28921079308238207,17.84678273459182
11.413916387569653,0.004869035829185393,0.8973323513478694,0.43779640581549906,22.550378408728168
6.554594272222275,0.007060620686704595,0.2879529612085072,0.7053759851364224,22.61712741304016
13.493275321826696,0.006414615345519175,0.38769446827764414,0.9209153373736967,20.32838404943429
5.292318395734753,0.0038968474179399675,0.42033664242655366,0.9251373306271509,18.817338256313562
21.70419586900338,0.007000922116027133,0.4635693802603439,0.26770093150234087,17.21397006574722
19.278372674745203,0.007341477600053935,0.3330462935635534,0.8436909735055093,15.570248924925563
6.045654250334046,0.007130901412129001,0.9022821895323828,0.7824919892232424,23.938628832528195
5.136873934888825,0.0032160353849385467,0.7551465916819765,0.7975758960671411,15.6207718091672
20.376324658895122,0.0028299466414649136,0.42091683659062495,0.28140443352843175,15.244569712554057
18.652566285350275,0.002093627612547169,0.9827571474458404,0.5405878674501202,19.962910240274645
21.69944547013378,0.005814426310539607,0.3717841905593192,0.7256504709820735,15.80691230681122
23.28090387227011,0.0029992066063388085,0.3842079143684073,0.7742405273677117,16.39941515795959
12.736835104290211,0.002591842790474789,0.5520548455472806,0.6113322367699502,24.193543052182953
12.859343512666335,0.005517510396469444,0.8905260201322347,0.7571462486370037,22.763997946091884
8.859094040176013,0.0039458500132346485,0.8086912191097342,0.40209734579895245,22.335661319325716
6.461944162471865,0.00697326137343011,0.5291229950156283,0.3666364886484553,16.183237400509594
14.928683146506952,0.006496403688010133,0.41489207856483423,0.6503789448963737,17.09203676013598
15.417467782072135,0.00784988185076051,0.28356234040787054,0.6082492347249681,24.09382815840791
7.652586842181256,0.00713578597831615,0.9216392988539635,0.9162020836778848,16.480954322680695
21.368456436604372,0.006725681086701708,0.797511379802178,0.2854631269689343,23.70158805049315
23.223877632105268,0.002254247539455327,0.8397607896319478,0.36403087582553784,17.49248656553477
15.462474095059683,0.0042345344049563435,0.3160863974228455,0.7726076753530564,20.368838705328145
22.22551979069946,0.006182809200426043,0.9852780921247656,0.3409356122258548,18.49878796910226
7.232143687669586,0.004460412422332776,0.9424864713532488,0.3142312190989732,15.77110668645474
17.3975642821548,0.00393683045489609,0.8381397042935158,0.7064471287857315,24.172878455462243
19.66073636075231,0.006412715094377254,0.6117861450619491,0.7677674925919165,21.88630746839968
22.434958156734226,0.0036603732381589836,0.4153458239108938,0.7457642713242785,18.34205428108712
4.606372218270426,0.0023251675010901624,0.7531410291962828,0.5360985467467106,17.64759491069968
19.41849033931726,0.004349070217978096,0.41825798124865626,0.42238868591415923,19.815768046099723
17.434271306524465,0.002997613672756903,0.6033210131137072,0.6814248510718639,22.60799111186575
13.20859900235891,0.002333066231553751,0.6150557974997884,0.9338588473502305,22.713985157248587
14.023221520434388,0.005593265027852453,0.42383133473724593,0.32367002254745325,18.276367402241682
6.470564666749913,0.006010302599701645,0.29544127288354516,0.9766534202999725,24.129948859621773
15.320046221358258,0.007610455088440767,0.7201240831770914,0.8594172098733703,20.371528354786324
7.424125806006693,0.007142885323340485,0.49621038828440633,0.750432441625687,21.08284389700706
5.719624845775501,0.0040902420526482235,0.4423703143591452,0.32842462496442515,16.57191066784216
18.065618193070755,0.007170986817286385,0.9814846250516903,0.8819372953186475,21.119657130593872
9.05087547212929,0.006978110534989447,0.2701916605816784,0.4823456930780918,22.43732251958963
16.99752812037251,0.002402467026780621,0.8320422911794857,0.25810437864041835,15.820033462522323
10.399354609090857,0.00302555957345294,0.30187419200451127,0.4611694560121729,15.231398216812401
9.867151713501741,0.004130692290241381,0.8334557948493577,0.9334962356104981,15.325392817327677
20.498234310858734,0.004977296149906132,0.913857006822632,0.7503411790340047,15.410971153090065
13.560331776509091,0.004273625097553992,0.6323107948323642,0.315470572766029,20.471060337482523
22.201321634219703,0.003843344541574559,0.6562948009499076,0.2963683424436049,15.991182994560248
6.273005766188976,0.004807918601651704,0.40134720130280144,0.2921210839836398,22.825769573074854
5.417972713060552,0.004671549068063188,0.8326974036275137,0.6467597106536774,16.452860413718156
15.1592843529052,0.0020923650399840604,0.41281712925896374,0.9661874388380994,23.62129770394367
6.045213699522788,0.003066727889933035,0.5454149641611244,0.7348748233807315,15.728173659676285
16.507812866541542,0.0025241434815547643,0.6030020267882703,0.9473436946272374,18.97619488485107
4.462216308908687,0.005438211097192787,0.3544950174531274,0.6509149819164147,17.87352112793666
7.4038737765079325,0.006599395514740033,0.8182489681378069,0.5197980794568667,16.478658822702524
9.147568059736837,0.005177227306893755,0.7805923570971958,0.300492334219733,20.77913611556881
21.584274384371163,0.004370381727452023,0.925242054078425,0.9433713799655683,23.77474730227808
16.416763578738365,0.006075045938747989,0.49927787715441274,0.6032891861552292,22.65309998539137
12.113260507693985,0.00325237217614491,0.5618957554150892,0.5697927718392279,23.819814176144533
8.949075092682566,0.0027206463001439554,0.8645917688108982,0.8041636592117589,23.853741030678382
18.31434625706111,0.006962992664543007,0.8331968645067516,0.421728719006707,23.554561608248555
23.43886061122948,0.004277928711045776,0.8048123764479348,0.4344950217537293,16.96422609936251
18.66765789578582,0.003580491403796163,0.4458557745572359,0.8078467872968838,20.950058139086334
21.916066313600332,0.004151059003057326,0.808089261104531,0.4435322306649874,22.22247414767681
8.148621968284594,0.00446847566220049,0.6461146631670265,0.8273441117514451,16.693222121970976
7.063179760584289,0.007912261706198416,0.4452936953609469,0.8985652389166843,16.918589795681893
17.44674832217497,0.005390059816306796,0.6761956277956428,0.7447235732481956,16.12436944031421
17.34291474900987,0.00652703256626159,0.49317601375841574,0.7916084936664114,23.17194737007936
22.636115167691614,0.007207996157888408,0.2898367947803232,0.9646732897161339,17.089273580381835
15.889644261701878,0.0054698888641843794,0.9916628952717231,0.37341570144145525,22.761612387294416
19.193699115638573,0.005465488987277174,0.3984135279372143,0.7407579638297984,17.61568893433069
8.555109828166179,0.003558232968473775,0.921673344648851,0.9574605626235672,23.232021461122315
15.471786366577753,0.007285417399083589,0.8091730533009854,0.8200646034009256,23.497434818113476
17.963603504445587,0.003324904178768762,0.3291175610742437,0.43473493349693904,24.831825274219582
23.115490439211285,0.004886901362116867,0.4391100330123757,0.3975422830929577,22.27329063242734
20.709858595514632,0.006497402647160457,0.39695584096245273,0.46005233996901973,17.425623978650368
12.644885896854875,0.006169609249718896,0.5142919756789627,0.647382584360999,18.836680736625567
16.94807439465324,0.006959572226983352,0.7375248812652966,0.4127225173157585,18.308036607901023
7.128048481512886,0.0028581428037472434,0.8946305362547067,0.6667043122590304,21.823068965321067
