x0,x1,x2,x3,x4
10.3492500726025,0.005024309953192876,0.9728271521381153,0.45212832344617193,24.16959740034097
15.193760236807597,0.0050706332435653655,0.40290171432093713,0.8767324606955313,21.068474763030263
9.993731105093563,0.00551088892878474,0.888137368828313,0.6929270640003531,21.736933846304076
7.158659468482843,0.006920795691581277,0.8419605495291538,0.5871721517307211,21.663643044009017
5.546914765629688,0.004479363081108688,0.316600862995043,0.3623586996370338,20.062316884724805
22.02427669273951,0.00716834571344118,0.35845629898138165,0.4951226467831399,22.787160584901216
21.692385737214323,0.005798458911846402,0.47401513018516095,0.9120589203842012,17.531973798092025
11.407194452393801,0.007187915590956525,0.9506850088640125,0.873156604073777,23.830390772410034
23.898282847247057,0.005801257954038375,0.9199406034213723,0.38178084594545003,17.280748027639092
14.075630787523655,0.003268406627221306,0.8810312862117433,0.8388829883168771,15.005417176253639
8.0244006797918,0.006309676686673979,0.6989966735402537,0.3792448769029293,24.603025688623774
11.762340504800733,0.004651710324930838,0.708932758873268,0.9479928324622889,22.708603587417024
12.280696684619421,0.00201277541817411,0.25039280537488184,0.41884748625042856,15.684592686243997
21.57411202181051,0.004182975824263521,0.8167624070058707,0.3224599551299569,20.4093070163224
9.026404273418287,0.003058913420153869,0.9423483312291197,0.6943827375212515,21.067620170734074
18.291885868613868,0.005461906709783699,0.5610282345463309,0.6008222168350192,20.471391250637183
19.512726427851117,0.002350013484890943,0.477114934562463,0.5035890522451621,17.528999940025898
11.623105537596317,0.007646547693851281,0.5560376881800688,0.576569994259088,22.423429257599267
7.9156613634641,0.0063053104775561515,0.3633388183604689,0.4230622365665331,24.007318353271266
13.27578253598641,0.005865632153191726,0.9144628453457383,0.550657575630737,15.699505450790932
17.03999017584872,0.004090754674361426,0.2665108644346027,0.2534868057512121,22.61157473075609
13.47587532648641,0.003226054640101508,0.25019140195984413,0.9761976106256558,24.76412654795268
13.587651300857434,0.0039780044409826985,0.3940435554934888,0.5213354838542041,23.989997656041233
11.10096890709429,0.006836975289948431,0.6908908394107686,0.9648425978827395,20.21934093568777
16.1523918157181,0.005051959335598223,0.3684011679774205,0.8021700440474471,16.96844056015053
11.846018102789108,0.005479943860981894,0.8251577423608053,0.7449741125887633,17.427270072579656
20.519670305405945,0.006154744263405636,0.3222346703704212,0.9138718276767934,24.78113217163181
14.641113020585134,0.0029291889087273873,0.25239251565017473,0.2669135035625537,23.468393873321887
19.288593948217805,0.006189220775548749,0.2768504742150121,0.26782286879318534,20.6542321082366
20.51658529721791,0.007700757769260022,0.7910040784937616,0.6630171711497987,21.78595535405497
23.415158663264705,0.0040885451245948265,0.97386223092166,0.27004210165738596,16.172528731744585
20.42984351644231,0.004386104404048642,0.5541399738703326,0.6869873654630492,20.3653275858941
11.975135758948472,0.0026348309930584357,0.9981674701787897,0.3939791195291108,24.85741313437224
21.66927844831802,0.007944164254567277,0.9574174619042916,0.8157733112400499,16.79424956687838
22.251235715353342,0.0038498452275887857,0.6104921247184629,0.670300456415052,21.538416908558887
7.277153236048084,0.004216345721851205,0.3871440442300417,0.6479206006668685,22.58197620916968
6.141233593762295,0.007133082519109263,0.36169849769082485,0.5212250467213448,24.579089964652052
8.625598839946171,0.006629142337015018,0.8466936174864409,0.4978824710337295,24.520788200880403
6.2666520189188955,0.005711758148683181,0.9262786980518656,0.7155497892350818,17.367874272492134
4.674268478627081,0.004512970754137681,0.8757392242616284,0.6770986749855277,20.76066736007556
16.78807693036207,0.006502603254321667,0.37199581992685593,0.6485038243250726,17.46130609847539
17.108681979121933,0.003284446557112247,0.41261811680945987,0.6848746940184969,19.03182990171958
22.78634595935898,0.003788584253157288,0.5775600814410753,0.2759762050648824,22.585628025504903
17.88605907059164,0.006894607043927831,0.40403972309799485,0.2517205568570604,19.539019965900497
9.807171740504957,0.0069633635949216365,0.6925659294877973,0.6008945884192369,20.62149681210012
19.547938719873716,0.004218988098539286,0.27422578043862855,0.7249003436201987,24.464246223645706
6.592564823237701,0.0043281664640677535,0.3998016827682734,0.7681540343175487,16.34691356280971
4.114938005702578,0.003075776748352615,0.6125040460283073,0.9956460233570835,22.564651991347468
14.332800014514303,0.00652491137424977,0.9689275300951333,0.9038350584895443,24.044117549030172
9.60717351949279,0.0075734024434434884,0.9237143820336567,0.9398273591032533,17.70091009467597
18.209457430949257,0.007969424065597351,0.3983480563728133,0.5743900353257934,21.078837565653117
19.226046636868293,0.006430823424074334,0.7754942192938041,0.6218307638963082,21.991946809452962
15.486265713380652,0.0039025577847038363,0.35832767216356043,0.7852786328083124,18.970586783917064
13.030648198042089,0.0036294447940151686,0.7414130970204601,0.27053318829177864,21.64521281763362
8.886574079996148,0.0021823911690899535,0.8565460833297299,0.32689603673427237,22.920414292799805
22.659083624187538,0.006042481433765304,0.9570643278384114,0.39509152925584545,20.09755923798664
6.516603270635178,0.003104474780470803,0.9616019622544008,0.29071819661770393,17.142577312758775
15.000944362958576,0.0020668838902663284,0.8853983842643581,0.64142709247414,24.71249904243848
21.801503792797096,0.004447187646140827,0.49487289200688067,0.3126513978712775,17.334496889916032
18.361227132330495,0.004246927759970773,0.28496239378925686,0.2595405673732234,17.07579792265911
4.773455408206203,0.0021668186549147444,0.5236200080371138,0.8751344251585528,22.776738712062198
22.168335779812722,0.0030010533068956,0.27955339551017544,0.9133649741746307,19.332450554423588
20.334521599746306,0.0028710510906891354,0.7218673938743361,0.7998582394416656,23.50406595511116
13.71799655208912,0.005209023450557378,0.3687282380169961,0.9226862114278862,24.10477249959995
14.096691057616452,0.004434998795637511,0.6386047015738281,0.5747505656131986,20.532613686937815
14.942530611009214,0.005222194113080786,0.999149527091315,0.36882304930874876,23.622544453411606
7.230891128994379,0.005945640376169025,0.7313724701052987,0.7352570672588248,24.132992004151546
6.837256341017107,0.002643643571769445,0.8575244925950798,0.9193384296272016,21.861070638244808
18.54938559201566,0.005661237483916224,0.806672688848112,0.7869286221703524,22.471470379472812
20.482028790570915,0.00786339986660951,0.6281544439199869,0.8284650409283537,16.605099955744148
9.086741622315321,0.006900783030801302,0.8594057723523493,0.40064067715962426,16.447066098651796
8.203711063993003,0.006350453261990176,0.7322324215372472,0.499871138437771,24.63837642305679
6.360523426705474,0.004712538913560477,0.5782222712196067,0.6498676509184789,16.087491189661403
6.334850902109588,0.0049448630352046715,0.80010620891825,0.7660777335022856,18.035869960612825
12.775338297899927,0.007322442739502536,0.7481319884328075,0.9935593433528439,21.94576193089255
6.566939201447191,0.005817972808730728,0.6039921937640743,0.7388928020772194,21.928964594806843
15.377471451410168,0.007650678228275799,0.5125956201642315,0.5029174299988488,19.972405182899728
12.945379550939023,0.0031159712040954926,0.5929660250519213,0.8593699873165083,21.94135135148893
17.356832917831127,0.004955097075222684,0.5055373410559034,0.467027872061154,18.79529340586549
8.351307537615703,0.0041832354878217105,0.4329702026672313,0.28683982046000456,22.68336251184737
14.996388269521,0.003630132031952834,0.34020497665295835,0.8025804478749637,17.978255123814726
5.57657837104847,0.0073935309410428285,0.7493441098402022,0.8944379525144696,20.59583684131561
20.772822754923556,0.006549537385626729,0.3638548305765461,0.5092329514042312,18.427995299741127
9.251727713597731,0.004650080419984302,0.47310561685134045,0.4180112559932846,23.291042391090247
16.190520119150882,0.004855477146425228,0.3673629100909529,0.8874941489358574,24.478428818649142
10.090387020878449,0.0054133441004188074,0.8463709129249078,0.8289481393574996,24.283287743613716
23.38015538693028,0.007541772206265964,0.4515269300472591,0.3641105456071615,24.637831687136327
16.303421225512132,0.0043239545427228646,0.7576529992294486,0.5790990452539606,18.906638210030554
5.1459067963705305,0.0041364486451661315,0.6964675406690448,0.8436809158597521,20.3578804927196
14.136678957980688,0.0020926301736675524,0.9764046650985051,0.5408075434778681,20.3298656403135
4.922385670405208,0.0073043670643437855,0.6584703628595721,0.47223803580016216,17.6325476490145
13.266433952564627,0.0029867428590246866,0.5597386147931946,0.7371742599975958,24.77445256503752
13.033159587849266,0.002592146354337751,0.9047188191478039,0.958238504709537,24.84946617151794
13.187020640999739,0.005014656135076748,0.8588162694579755,0.5314509763600034,15.351430033577092
18.207258933191458,0.00434578778245402,0.8047877653601063,0.32461927098473464,23.438926792207866
17.690635176312423,0.006859158897784135,0.3842640741996066,0.7598542194789583,16.962848488479047
14.053242756449848,0.004330232223493355,0.4797094973378707,0.6474816239179819,18.360258255291033
7.754505854889205,0.004359236219479868,0.49744656370023854,0.8986999548884709,19.616934540903284
5.61082545740001,0.007711343017740527,0.42447713599235676,0.45425486420635386,15.579797666722898
21.93459884941145,0.006161660295482537,0.6269997962026089,0.5366243864924106,18.57447384415124
8.763802256864855,0.006310943165931481,0.9615362411341656,0.3077117715013265,17.34425762815921
10.628282317583189,0.005891185024038579,0.4077086285704899,0.3253465560106092,15.372820668891805
20.750995078130863,0.004676098434048413,0.5170200077007518,0.9389541931459348,20.38407093379895
6.34191266323595,0.007270203433414912,0.5029432591502302,0.5882862382501545,17.974499487270627
17.99363564579631,0.006853623560192258,0.5167465700662757,0.5232782504387095,16.184995659564702
7.843686143577017,0.002636530432178296,0.9422696699634472,0.8886113466557537,15.538947068006417
18.462599265323384,0.003392531066812935,0.3137460505772217,0.3968350099640304,21.771044656036903
11.174886669937589,0.005174714396734885,0.9238056598145096,0.516627712954111,23.690227242102964
14.103507613810404,0.005534892428961737,0.3591430868101752,0.4674482617040395,15.14585815488524
7.548464495671901,0.006848011173911361,0.8797003247902835,0.5180062534918566,23.280602844514554
21.348680944090958,0.006968327560311193,0.5798592893613296,0.7397703937717339,22.35943594521048
14.900570930228264,0.006647638876701955,0.5554325998070235,0.534468340468644,16.490560094486867
19.480281722890172,0.0026305844488094233,0.9279475909106454,0.9132515611894062,21.56878356860306
17.53782871860812,0.0027863847749085477,0.6746172741747923,0.7771918735090801,18.06808076079112
22.308490380242613,0.004203794175598986,0.5203063147783302,0.2949978932115338,19.353776452747773
11.602815877095892,0.003933277663986051,0.7035770598012828,0.9251395972809398,16.404630372756984
15.2023952748622,0.007515224390746088,0.5226997267082644,0.9528450496806308,18.87579841261688
17.434509134457166,0.0021186892020038286,0.7965289633144814,0.5161873671319441,21.521678427500355
21.257351379864886,0.0040604413647669195,0.9120694428911433,0.7106122208398375,18.4526307097735
21.363960376003934,0.004816974695905751,0.9972798435286053,0.9196857608097245,18.428327804943542
23.057184438282974,0.006221218246213612,0.7822178522791038,0.6783669024783552,24.956205135575892
19.498328170608815,0.002749160171039795,0.9109704309592365,0.8397980851072622,23.028104832006218
10.153503835864004,0.007528178533680278,0.9081638091862028,0.99196516347484,19.056918888969626
6.026555912451691,0.00686491284992385,0.30590755149593096,0.4754509284380541,19.48171995361305
20.258664107234573,0.006275135439240819,0.7488109240717911,0.6000753450048313,22.971910776801206
23.02840981138482,0.006513290320997889,0.2621012535698456,0.5636889616650236,20.411900860896775
8.796572582635264,0.005062470220759138,0.6268969691396902,0.9334382253577352,23.109590675908287
8.772161628452311,0.005364611830179659,0.32006673090309057,0.6065682656790401,15.337449479325315
13.320995620209619,0.007224355419272477,0.7158098135832964,0.7658096210201979,19.277165646857824
23.751771304659908,0.002947008731209844,0.8757504279999362,0.7802606402526593,16.03734377064316
16.149679249118613,0.006184904104742427,0.7109901506353252,0.8976338246378202,22.49308106862196
4.37078943527221,0.007528285276725595,0.8821753577815102,0.7335677886236022,21.752077799618085
15.583770832704287,0.004582043103466919,0.5577243693270337,0.5055889279296942,23.936467753918414
13.133608539574258,0.0026950471820510664,0.7967223845652887,0.2893251076838982,21.780236978112022
18.42494461207098,0.005241621990593305,0.5199955956364852,0.2795321109802494,23.18964644258299
9.111853080649997,0.0063026962512566015,0.5307259071682354,0.7894249572292312,23.42033886269281
15.849689210154967,0.0026919126151532936,0.390966550418082,0.788578450822217,16.451291462739785
20.349240243413313,0.005118951307745661,0.563916017995843,0.9351377597024221,20.046252585626483
20.326022271945245,0.004296017856694043,0.6391786371806187,0.9355370911395577,18.8886267828152
18.615000272152837,0.0036978294342722108,0.48931998679275424,0.28465801534148427,23.150304427124766
4.766222463845539,0.006835823297389623,0.8756476023533064,0.5822308657236328,21.005298959597678
5.955931443016068,0.006906281463726832,0.265396588991037,0.4930995786424279,19.47445256861354
17.246315740367205,0.0037465564709695913,0.3427523074174502,0.9097507783752071,15.068722710580797
22.188523952181683,0.0035236950116283483,0.29834938117763254,0.854639841331534,22.83553177461519
